U+2DD9F	𭶟	xybff,ybff
U+2DDA0	𭶠	ogf
U+2DDA1	𭶡	nnf
U+2DDA2	𭶢	tgif,tgkf
U+2DDA3	𭶣	fhcn
U+2DDA4	𭶤	fyag
U+2DDA5	𭶥	xyfff,yfff
U+2DDA6	𭶦	fywv
U+2DDA7	𭶧	thjf,tijf,tmjf
U+2DDA8	𭶨	ftyt,xftyt
U+2DDA9	𭶩	ftqr
U+2DDAA	𭶪	bbmm,xbbmm
U+2DDAB	𭶫	howl
U+2DDAC	𭶬	bgy
U+2DDAD	𭶭	bmgb,xbmgb
U+2DDAE	𭶮	bpho
U+2DDAF	𭶯	bvii,xxbvi
U+2DDB0	𭶰	bbuv
U+2DDB1	𭶱	hoaph
U+2DDB2	𭶲	hohwj,xhohw
U+2DDB3	𭶳	hbhlo,ibhlo,mbhlo
U+2DDB4	𭶴	bubm
U+2DDB5	𭶵	spbme
U+2DDB6	𭶶	mfhlo
U+2DDB7	𭶷	bmyiu
U+2DDB8	𭶸	mhdo,xmhdo
U+2DDB9	𭶹	hotoe
U+2DDBA	𭶺	cky
U+2DDBB	𭶻	ckr,xckr
U+2DDBC	𭶼	ckjwj
U+2DDBD	𭶽	cntcg
U+2DDBE	𭶾	vmjk,xvmjk
U+2DDBF	𭶿	vmyv
U+2DDC0	𭷀	vmqo
U+2DDC1	𭷁	vmok,xvmok
U+2DDC2	𭷂	vmih
U+2DDC3	𭷃	vmjr,xxvmj
U+2DDC4	𭷄	vmtc,xvmtc
U+2DDC5	𭷅	vmgdi
U+2DDC6	𭷆	vmsme
U+2DDC7	𭷇	vmytp,xvmyt
U+2DDC8	𭷈	vmgni
U+2DDC9	𭷉	lld,lnd,xlnd
U+2DDCA	𭷊	lloii,lloml,lnoii,lnoml
U+2DDCB	𭷋	llrvp,lnrvp
U+2DDCC	𭷌	llolw,lnolw
U+2DDCD	𭷍	willl,willn
U+2DDCE	𭷎	llhii,lnhii
U+2DDCF	𭷏	mhyk
U+2DDD0	𭷐	mhrms
U+2DDD1	𭷑	mhyck
U+2DDD2	𭷒	mhoii,xmhoi
U+2DDD3	𭷓	hqu
U+2DDD4	𭷔	shhq
U+2DDD5	𭷕	ckhq
U+2DDD6	𭷖	hqpi
U+2DDD7	𭷗	hqhg,hqmg
U+2DDD8	𭷘	vehq
U+2DDD9	𭷙	hqihu
U+2DDDA	𭷚	hqbm
U+2DDDB	𭷛	hqha
U+2DDDC	𭷜	hqniy
U+2DDDD	𭷝	hqpru
U+2DDDE	𭷞	hqhbt,xhqhb
U+2DDDF	𭷟	hqheq
U+2DDE0	𭷠	ghhq
U+2DDE1	𭷡	hqjhq
U+2DDE2	𭷢	iqjr
U+2DDE3	𭷣	gibhq
U+2DDE4	𭷤	gvvq
U+2DDE5	𭷥	mkhq
U+2DDE6	𭷦	hqkjt
U+2DDE7	𭷧	hkhq
U+2DDE8	𭷨	hqcip
U+2DDE9	𭷩	hqjph
U+2DDEA	𭷪	iqomr
U+2DDEB	𭷫	hqsmr
U+2DDEC	𭷬	iqgr
U+2DDED	𭷭	hqjka
U+2DDEE	𭷮	gehq
U+2DDEF	𭷯	hkmhq
U+2DDF0	𭷰	hqjii
U+2DDF1	𭷱	hqtak
U+2DDF2	𭷲	iqihr
U+2DDF3	𭷳	nkmhq
U+2DDF4	𭷴	hqank
U+2DDF5	𭷵	hephq
U+2DDF6	𭷶	wwwq
U+2DDF7	𭷷	hqwlg
U+2DDF8	𭷸	khmn
U+2DDF9	𭷹	khjk
U+2DDFA	𭷺	khymu
U+2DDFB	𭷻	khbhn
U+2DDFC	𭷼	kholl
U+2DDFD	𭷽	khhq
U+2DDFE	𭷾	khyj
U+2DDFF	𭷿	iksmr
U+2DE00	𭸀	khih
U+2DE01	𭸁	llik
U+2DE02	𭸂	khuni,xkhun
U+2DE03	𭸃	khyk,xkhyk
U+2DE04	𭸄	khmbl
U+2DE05	𭸅	khrr
U+2DE06	𭸆	khobo
U+2DE07	𭸇	khjnd
U+2DE08	𭸈	khyhv
U+2DE09	𭸉	khiqo
U+2DE0A	𭸊	khmoo
U+2DE0B	𭸋	dlik
U+2DE0C	𭸌	khqme
U+2DE0D	𭸍	khlau
U+2DE0E	𭸎	khhap
U+2DE0F	𭸏	khbmb
U+2DE10	𭸐	khsql
U+2DE11	𭸑	khsip,khskp,khsop
U+2DE12	𭸒	kdbt
U+2DE13	𭸓	khdd,xkhdd
U+2DE14	𭸔	khmkh
U+2DE15	𭸕	khyok
U+2DE16	𭸖	khvvw
U+2DE17	𭸗	khptd
U+2DE18	𭸘	khtmd
U+2DE19	𭸙	khtih
U+2DE1A	𭸚	khatc
U+2DE1B	𭸛	khabu
U+2DE1C	𭸜	khbso
U+2DE1D	𭸝	khomk
U+2DE1E	𭸞	khhje
U+2DE1F	𭸟	khytr
U+2DE20	𭸠	khnkq
U+2DE21	𭸡	khkaf
U+2DE22	𭸢	khstr
U+2DE23	𭸣	mbik
U+2DE24	𭸤	khliu
U+2DE25	𭸥	khfhf
U+2DE26	𭸦	khfqt
U+2DE27	𭸧	khchd
U+2DE28	𭸨	khtcl
U+2DE29	𭸩	khgov
U+2DE2A	𭸪	tbik
U+2DE2B	𭸫	hkhmr
U+2DE2C	𭸬	khhoe
U+2DE2D	𭸭	khwla
U+2DE2E	𭸮	mbik
U+2DE2F	𭸯	khuhf
U+2DE30	𭸰	khwlp
U+2DE31	𭸱	khwlf
U+2DE32	𭸲	khjad
U+2DE33	𭸳	khthf
U+2DE34	𭸴	khbce
U+2DE35	𭸵	mgsh,xmgsh
U+2DE36	𭸶	mghqu,xmghq
U+2DE37	𭸷	mgje
U+2DE38	𭸸	mghe,mgme
U+2DE39	𭸹	mgomm
U+2DE3A	𭸺	mghk
U+2DE3B	𭸻	mghvp
U+2DE3C	𭸼	fbmgi
U+2DE3D	𭸽	momg
U+2DE3E	𭸾	mgss
U+2DE3F	𭸿	mgih
U+2DE40	𭹀	mgof,xmgof
U+2DE41	𭹁	mghpm,mghvi
U+2DE42	𭹂	mgjp
U+2DE43	𭹃	mgwyi,xmgwy
U+2DE44	𭹄	mgmbl
U+2DE45	𭹅	mgjmd
U+2DE46	𭹆	mgohg,mgomg
U+2DE47	𭹇	mgheq
U+2DE48	𭹈	mgfk
U+2DE49	𭹉	mghx
U+2DE4A	𭹊	homgn,homin
U+2DE4B	𭹋	mgjhp
U+2DE4C	𭹌	mggil
U+2DE4D	𭹍	mgglc
U+2DE4E	𭹎	komgi
U+2DE4F	𭹏	mghfd
U+2DE50	𭹐	mgokr
U+2DE51	𭹑	mgbdi
U+2DE52	𭹒	mgnor
U+2DE53	𭹓	mgeyk
U+2DE54	𭹔	mgsme
U+2DE55	𭹕	mgaa,xmgaa
U+2DE56	𭹖	ormg
U+2DE57	𭹗	mgfw
U+2DE58	𭹘	mgbfd
U+2DE59	𭹙	mgqmv
U+2DE5A	𭹚	mgmng
U+2DE5B	𭹛	mgtys
U+2DE5C	𭹜	mgwln
U+2DE5D	𭹝	mgbmi,mgbti
U+2DE5E	𭹞	mgokg
U+2DE5F	𭹟	mgpou
U+2DE60	𭹠	mgbmg
U+2DE61	𭹡	mgykf
U+2DE62	𭹢	mgede
U+2DE63	𭹣	mgbmo
U+2DE64	𭹤	mgtlj
U+2DE65	𭹥	mgmhn,xmgmh
U+2DE66	𭹦	mgypm
U+2DE67	𭹧	mguhr
U+2DE68	𭹨	mgapv
U+2DE69	𭹩	mghrg
U+2DE6A	𭹪	mgyos
U+2DE6B	𭹫	mgmbc
U+2DE6C	𭹬	teug,xxteu
U+2DE6D	𭹭	mgwce
U+2DE6E	𭹮	mgifr,mgmfr
U+2DE6F	𭹯	jkhng
U+2DE70	𭹰	mgypn
U+2DE71	𭹱	mgyhr,xmgyh
U+2DE72	𭹲	mglll,xmgll
U+2DE73	𭹳	mghnd
U+2DE74	𭹴	mgtge
U+2DE75	𭹵	mgnod
U+2DE76	𭹶	mggrr
U+2DE77	𭹷	mgmsd
U+2DE78	𭹸	mgjcm,xmgjc
U+2DE79	𭹹	mgjwv
U+2DE7A	𭹺	mgank
U+2DE7B	𭹻	mghwo
U+2DE7C	𭹼	mgcmi,mgtwi
U+2DE7D	𭹽	mgjcf
U+2DE7E	𭹾	mgycg
U+2DE7F	𭹿	mgfwf
U+2DE80	𭺀	mgmbu
U+2DE81	𭺁	mgtdq
U+2DE82	𭺂	mgrbr
U+2DE83	𭺃	mgtrj
U+2DE84	𭺄	mgaws
U+2DE85	𭺅	mgnbq
U+2DE86	𭺆	mgbbe
U+2DE87	𭺇	mghnp
U+2DE88	𭺈	mgomf
U+2DE89	𭺉	mghok
U+2DE8A	𭺊	mghne
U+2DE8B	𭺋	mgjpi
U+2DE8C	𭺌	mgdec
U+2DE8D	𭺍	mgwfk
U+2DE8E	𭺎	mghon
U+2DE8F	𭺏	jhbi
U+2DE90	𭺐	mgykc
U+2DE91	𭺑	mgmbg
U+2DE92	𭺒	mgbvd
U+2DE93	𭺓	mgiop
U+2DE94	𭺔	mgaau,mgauu
U+2DE95	𭺕	mgbuu,mumgu
U+2DE96	𭺖	mgtye
U+2DE97	𭺗	hoau,xhoau
U+2DE98	𭺘	hoike,hoikk
U+2DE99	𭺙	wmhvo
U+2DE9A	𭺚	hoybb,xhoyb
U+2DE9B	𭺛	mny
U+2DE9C	𭺜	mknu
U+2DE9D	𭺝	mnoll
U+2DE9E	𭺞	mngr
U+2DE9F	𭺟	mnlmi
U+2DEA0	𭺠	numvn,xnumv
U+2DEA1	𭺡	ykmvn
U+2DEA2	𭺢	mnnib
U+2DEA3	𭺣	mnyoj
U+2DEA4	𭺤	utmvn
U+2DEA5	𭺥	mnypo
U+2DEA6	𭺦	ylmvn
U+2DEA7	𭺧	tvmvn
U+2DEA8	𭺨	namvn
U+2DEA9	𭺩	bvmvn
U+2DEAA	𭺪	mllm
U+2DEAB	𭺫	jlmm,jp,xxxjp
U+2DEAC	𭺬	tmpa
U+2DEAD	𭺭	tmbtq
U+2DEAE	𭺮	fbvrt
U+2DEAF	𭺯	tmycn
U+2DEB0	𭺰	hetm
U+2DEB1	𭺱	uhqm
U+2DEB2	𭺲	rhqm,xrhqm
U+2DEB3	𭺳	hmkni,hmknk
U+2DEB4	𭺴	hmyt
U+2DEB5	𭺵	hmmlk
U+2DEB6	𭺶	tvhqm
U+2DEB7	𭺷	hmomo
U+2DEB8	𭺸	sbq
U+2DEB9	𭺹	nbnhs,xnbnh
U+2DEBA	𭺺	tmbq
U+2DEBB	𭺻	nbkd
U+2DEBC	𭺼	ibibi
U+2DEBD	𭺽	lwnh
U+2DEBE	𭺾	wjt
U+2DEBF	𭺿	wke
U+2DEC0	𭻀	wi,xxxwi
U+2DEC1	𭻁	wje
U+2DEC2	𭻂	fhw
U+2DEC3	𭻃	wcsh,xxwcs
U+2DEC4	𭻄	lllbu
U+2DEC5	𭻅	we
U+2DEC6	𭻆	wau,xwau
U+2DEC7	𭻇	wjr,xwjr
U+2DEC8	𭻈	giwl
U+2DEC9	𭻉	orw,xorw
U+2DECA	𭻊	whso
U+2DECB	𭻋	smlwh
U+2DECC	𭻌	mww
U+2DECD	𭻍	mcw,xmcw
U+2DECE	𭻎	wlmnn
U+2DECF	𭻏	mpw
U+2DED0	𭻐	wnsd
U+2DED1	𭻑	mmew
U+2DED2	𭻒	wike
U+2DED3	𭻓	avw
U+2DED4	𭻔	wdt
U+2DED5	𭻕	wwg
U+2DED6	𭻖	whvf
U+2DED7	𭻗	wcor
U+2DED8	𭻘	wcnh
U+2DED9	𭻙	ygwks
U+2DEDA	𭻚	wspru
U+2DEDB	𭻛	qmwl
U+2DEDC	𭻜	wdd
U+2DEDD	𭻝	wlab
U+2DEDE	𭻞	wff,xxwff
U+2DEDF	𭻟	wsklg
U+2DEE0	𭻠	wjpd
U+2DEE1	𭻡	wlhg
U+2DEE2	𭻢	mwsmr
U+2DEE3	𭻣	hwy
U+2DEE4	𭻤	wssql
U+2DEE5	𭻥	wtcp,xwtcp
U+2DEE6	𭻦	rwpp
U+2DEE7	𭻧	mwijb
U+2DEE8	𭻨	mwmf
U+2DEE9	𭻩	mwfm
U+2DEEA	𭻪	wjpr
U+2DEEB	𭻫	hwhe,hwme,xhwhe
U+2DEEC	𭻬	hwnhe
U+2DEED	𭻭	lew,xlew
U+2DEEE	𭻮	wsjir
U+2DEEF	𭻯	owmf
U+2DEF0	𭻰	woom
U+2DEF1	𭻱	whdw
U+2DEF2	𭻲	wpsjl
U+2DEF3	𭻳	wtgi
U+2DEF4	𭻴	mwff,xmwff
U+2DEF5	𭻵	wrrm
U+2DEF6	𭻶	wate
U+2DEF7	𭻷	hwbhx
U+2DEF8	𭻸	wwwm
U+2DEF9	𭻹	wwjw
U+2DEFA	𭻺	fwjbc,fwpbc
U+2DEFB	𭻻	hwghi
U+2DEFC	𭻼	wwykn
U+2DEFD	𭻽	wptvd
U+2DEFE	𭻾	onyo
U+2DEFF	𭻿	jwyo
U+2DF00	𭼀	nmdhe
U+2DF01	𭼁	mrnyo
U+2DF02	𭼂	omwo
U+2DF03	𭼃	yksno
U+2DF04	𭼄	nmomn,nmomv,xnmom
U+2DF05	𭼅	yktyo
U+2DF06	𭼆	kmg
U+2DF07	𭼇	kop,xkop
U+2DF08	𭼈	kha,xkha
U+2DF09	𭼉	kniu
U+2DF0A	𭼊	ktc
U+2DF0B	𭼋	khgc
U+2DF0C	𭼌	kol,xkol
U+2DF0D	𭼍	kvvd
U+2DF0E	𭼎	kfbs
U+2DF0F	𭼏	kmmv
U+2DF10	𭼐	kwd,xkwd
U+2DF11	𭼑	komc
U+2DF12	𭼒	koir,xkoir
U+2DF13	𭼓	kqmb
U+2DF14	𭼔	kjbm,kjbv
U+2DF15	𭼕	kysk,xkysk
U+2DF16	𭼖	kea,xkea
U+2DF17	𭼗	kmwg,xkmwg
U+2DF18	𭼘	kohu
U+2DF19	𭼙	kpkp
U+2DF1A	𭼚	kpnp
U+2DF1B	𭼛	kkhi
U+2DF1C	𭼜	khdt
U+2DF1D	𭼝	kytr,xkytr
U+2DF1E	𭼞	ktgp
U+2DF1F	𭼟	kstr
U+2DF20	𭼠	kmbm,kmbs
U+2DF21	𭼡	kawe
U+2DF22	𭼢	kllp
U+2DF23	𭼣	kyhj
U+2DF24	𭼤	klde
U+2DF25	𭼥	keii,xkeii
U+2DF26	𭼦	knoi
U+2DF27	𭼧	kvis,xkvis
U+2DF28	𭼨	kmni,xkmni
U+2DF29	𭼩	kabk
U+2DF2A	𭼪	kabi
U+2DF2B	𭼫	kogd,xkogd
U+2DF2C	𭼬	knbe
U+2DF2D	𭼭	knli,xknli
U+2DF2E	𭼮	kbuf,xkbuf
U+2DF2F	𭼯	kokg
U+2DF30	𭼰	kmdm
U+2DF31	𭼱	kmfi
U+2DF32	𭼲	kypg
U+2DF33	𭼳	kotq
U+2DF34	𭼴	kesb
U+2DF35	𭼵	kmbe,xkmbe
U+2DF36	𭼶	kakg
U+2DF37	𭼷	keym
U+2DF38	𭼸	ktci,ktoi,xktoi
U+2DF39	𭼹	kbcn
U+2DF3A	𭼺	kvuc
U+2DF3B	𭼻	kbcg
U+2DF3C	𭼼	khok,xxkho
U+2DF3D	𭼽	hkc,xxhkc
U+2DF3E	𭼾	hymk
U+2DF3F	𭼿	noa,xnoa
U+2DF40	𭽀	nofd,xnofd
U+2DF41	𭽁	hymrt
U+2DF42	𭽂	hyysk
U+2DF43	𭽃	nomrk,ntk
U+2DF44	𭽄	nomru
U+2DF45	𭽅	nonii
U+2DF46	𭽆	hamn,xhamn
U+2DF47	𭽇	hasu
U+2DF48	𭽈	malm
U+2DF49	𭽉	hahp
U+2DF4A	𭽊	haru
U+2DF4B	𭽋	hammu
U+2DF4C	𭽌	halll,halln,xhall
U+2DF4D	𭽍	hayhs
U+2DF4E	𭽎	maht
U+2DF4F	𭽏	hamfj
U+2DF50	𭽐	hakm
U+2DF51	𭽑	harms
U+2DF52	𭽒	haal
U+2DF53	𭽓	hahti
U+2DF54	𭽔	hakf
U+2DF55	𭽕	hapa
U+2DF56	𭽖	hahho,haoho	[u]
U+2DF57	𭽗	hatq
U+2DF58	𭽘	hamlp
U+2DF59	𭽙	hajtu
U+2DF5A	𭽚	hgiku
U+2DF5B	𭽛	haaph
U+2DF5C	𭽜	halmy
U+2DF5D	𭽝	mawd
U+2DF5E	𭽞	rkha
U+2DF5F	𭽟	haehr
U+2DF60	𭽠	hagsk,haqsk,xhags,xhaqs
U+2DF61	𭽡	hghag
U+2DF62	𭽢	hayed
U+2DF63	𭽣	dehvi,dehvm
U+2DF64	𭽤	deopd
U+2DF65	𭽥	detc,xdetc
U+2DF66	𭽦	cudhe,xxcud
U+2DF67	𭽧	dehgu
U+2DF68	𭽨	deoq
U+2DF69	𭽩	denmu
U+2DF6A	𭽪	ssdhe
U+2DF6B	𭽫	deice
U+2DF6C	𭽬	tbdhe
U+2DF6D	𭽭	deyfe
U+2DF6E	𭽮	debau
U+2DF6F	𭽯	gjdhe,xgjdh
U+2DF70	𭽰	dehjg
U+2DF71	𭽱	dehhw
U+2DF72	𭽲	depuu,xdepu
U+2DF73	𭽳	deibp
U+2DF74	𭽴	qcdhe
U+2DF75	𭽵	ubdhe
U+2DF76	𭽶	thrje
U+2DF77	𭽷	ytdhe
U+2DF78	𭽸	gehey
U+2DF79	𭽹	mbdhe,xmbdh
U+2DF7A	𭽺	sjdhe
U+2DF7B	𭽻	midhe
U+2DF7C	𭽼	obbt,xobbt
U+2DF7D	𭽽	hebt,xxheb
U+2DF7E	𭽾	habt
U+2DF7F	𭽿	krbt,xkrbt
U+2DF80	𭾀	jpbt,xxjpb
U+2DF81	𭾁	avbt
U+2DF82	𭾂	tobt,xtobt
U+2DF83	𭾃	qrbt
U+2DF84	𭾄	qrbt,xqrbt
U+2DF85	𭾅	jnut,xjnut
U+2DF86	𭾆	lhbt,xlhbt
U+2DF87	𭾇	qabt,qkabt,xxqab
U+2DF88	𭾈	gobt
U+2DF89	𭾉	lwcct
U+2DF8A	𭾊	lwbt,xlwbt
U+2DF8B	𭾋	lmbt
U+2DF8C	𭾌	grbt
U+2DF8D	𭾍	onfdt
U+2DF8E	𭾎	vkbt,xxvkb
U+2DF8F	𭾏	lrbt
U+2DF90	𭾐	mhwbt
U+2DF91	𭾑	srbt
U+2DF92	𭾒	bvbt
U+2DF93	𭾓	ctapv,ttapv
U+2DF94	𭾔	eebt,xxeeb
U+2DF95	𭾕	bdbt
U+2DF96	𭾖	gttwt
U+2DF97	𭾗	buj,xbuj
U+2DF98	𭾘	buc,xxxbu
U+2DF99	𭾙	bunn,xbunn
U+2DF9A	𭾚	buk,xxbuk
U+2DF9B	𭾛	xybuh,ybuh
U+2DF9C	𭾜	hjbu,xhjbu
U+2DF9D	𭾝	bund,xxbun
U+2DF9E	𭾞	butt
U+2DF9F	𭾟	bumf
U+2DFA0	𭾠	butt,xbutt
U+2DFA1	𭾡	bumvv
U+2DFA2	𭾢	buok
U+2DFA3	𭾣	buino
U+2DFA4	𭾤	bussm
U+2DFA5	𭾥	busk,xbusk
U+2DFA6	𭾦	buii
U+2DFA7	𭾧	butm
U+2DFA8	𭾨	bumnr
U+2DFA9	𭾩	hkbu
U+2DFAA	𭾪	wlvhv
U+2DFAB	𭾫	bulwp
U+2DFAC	𭾬	wloi,xwloi
U+2DFAD	𭾭	hukn,xhukn
U+2DFAE	𭾮	buoq,xbuoq
U+2DFAF	𭾯	bunmu
U+2DFB0	𭾰	buyvv
U+2DFB1	𭾱	wlyhv
U+2DFB2	𭾲	busmm
U+2DFB3	𭾳	buqky
U+2DFB4	𭾴	ymahu
U+2DFB5	𭾵	buhgr,buhqr
U+2DFB6	𭾶	bujcn,xbujc
U+2DFB7	𭾷	bujio
U+2DFB8	𭾸	bunib
U+2DFB9	𭾹	mkbu,xmkbu
U+2DFBA	𭾺	buqyt
U+2DFBB	𭾻	buad
U+2DFBC	𭾼	buomr
U+2DFBD	𭾽	bolmu
U+2DFBE	𭾾	buhsl
U+2DFBF	𭾿	builo
U+2DFC0	𭿀	ivbu
U+2DFC1	𭿁	bueee
U+2DFC2	𭿂	buili
U+2DFC3	𭿃	tbbu
U+2DFC4	𭿄	butmv
U+2DFC5	𭿅	buqkk,xbuqk
U+2DFC6	𭿆	butvu
U+2DFC7	𭿇	buuli
U+2DFC8	𭿈	bupyr
U+2DFC9	𭿉	buhov
U+2DFCA	𭿊	huyg
U+2DFCB	𭿋	humnr
U+2DFCC	𭿌	pfebu
U+2DFCD	𭿍	buhjg
U+2DFCE	𭿎	bufdk
U+2DFCF	𭿏	buyrn,buyru
U+2DFD0	𭿐	sebu
U+2DFD1	𭿑	buwjt
U+2DFD2	𭿒	bucj,xbucj
U+2DFD3	𭿓	hwjtq
U+2DFD4	𭿔	butgf
U+2DFD5	𭿕	butwa
U+2DFD6	𭿖	bummf,xbumm
U+2DFD7	𭿗	bukt,xbukt
U+2DFD8	𭿘	butmm
U+2DFD9	𭿙	buhuh
U+2DFDA	𭿚	buhkr,buikr
U+2DFDB	𭿛	buhsb,buisb
U+2DFDC	𭿜	bujbc,xbujb
U+2DFDD	𭿝	buamg
U+2DFDE	𭿞	burrj
U+2DFDF	𭿟	buhuj
U+2DFE0	𭿠	huumr
U+2DFE1	𭿡	huhsl
U+2DFE2	𭿢	bugte
U+2DFE3	𭿣	butbm
U+2DFE4	𭿤	budoe,bujoe
U+2DFE5	𭿥	bujtq
U+2DFE6	𭿦	buaja
U+2DFE7	𭿧	huyrn,huyru
U+2DFE8	𭿨	buyto
U+2DFE9	𭿩	gehmu
U+2DFEA	𭿪	buoye
U+2DFEB	𭿫	butgt
U+2DFEC	𭿬	bujac
U+2DFED	𭿭	buyro
U+2DFEE	𭿮	bulpc
U+2DFEF	𭿯	buywv
U+2DFF0	𭿰	autwd
U+2DFF1	𭿱	burpf
U+2DFF2	𭿲	gebu,xxxge
U+2DFF3	𭿳	buwlg
U+2DFF4	𭿴	budii
U+2DFF5	𭿵	snnh
U+2DFF6	𭿶	ninnh
U+2DFF7	𭿷	nhbr
U+2DFF8	𭿸	nhdm
U+2DFF9	𭿹	nhomr,xnhom
U+2DFFA	𭿺	nhihq
U+2DFFB	𭿻	nhfbc
U+2DFFC	𭿼	nhhaf
U+2DFFD	𭿽	okmn
U+2DFFE	𭿾	okhv
U+2DFFF	𭿿	fok,xfok
U+2E000	𮀀	okbm
U+2E001	𮀁	oksll
U+2E002	𮀂	okmam,okmbm
U+2E003	𮀃	okmpm
U+2E004	𮀄	oknlr
U+2E005	𮀅	okumb
U+2E006	𮀆	oktlg
U+2E007	𮀇	dqok,xdqok
U+2E008	𮀈	ikomr
U+2E009	𮀉	ykomd
U+2E00A	𮀊	oknwa
U+2E00B	𮀋	mrk,xmrk
U+2E00C	𮀌	mrno
U+2E00D	𮀍	mrmg,xmrmg
U+2E00E	𮀎	cshr
U+2E00F	𮀏	mrsr
U+2E010	𮀐	mrhhl
U+2E011	𮀑	mrt
U+2E012	𮀒	qmmr,xqmmr
U+2E013	𮀓	mrjmn
U+2E014	𮀔	mrmmf
U+2E015	𮀕	mrir,xmrir
U+2E016	𮀖	mrhon
U+2E017	𮀗	mrjym
U+2E018	𮀘	ukmr,xxukm
U+2E019	𮀙	mrhkr
U+2E01A	𮀚	mrjru
U+2E01B	𮀛	mrrd
U+2E01C	𮀜	xyemr,yemr
U+2E01D	𮀝	mrhxh
U+2E01E	𮀞	mrhds
U+2E01F	𮀟	mroos
U+2E020	𮀠	mromc
U+2E021	𮀡	mrsmf
U+2E022	𮀢	mrqsr
U+2E023	𮀣	mryfk
U+2E024	𮀤	mrtbs
U+2E025	𮀥	mrtob
U+2E026	𮀦	lymr
U+2E027	𮀧	mrcso
U+2E028	𮀨	mrytv
U+2E029	𮀩	mrjrr
U+2E02A	𮀪	mrwjo
U+2E02B	𮀫	mrnlr
U+2E02C	𮀬	mrmfm,xmrmf
U+2E02D	𮀭	mrrrr
U+2E02E	𮀮	mrord
U+2E02F	𮀯	hkmr
U+2E030	𮀰	mlmr,xmlmr
U+2E031	𮀱	hgmr
U+2E032	𮀲	mrpmm
U+2E033	𮀳	mrjsg
U+2E034	𮀴	mrnkq
U+2E035	𮀵	mrikd
U+2E036	𮀶	mrmjq,mrmtq
U+2E037	𮀷	mruhj
U+2E038	𮀸	mrypk
U+2E039	𮀹	mrhuk
U+2E03A	𮀺	mroge
U+2E03B	𮀻	mrstr
U+2E03C	𮀼	mrydl,xmryd
U+2E03D	𮀽	mrmbl
U+2E03E	𮀾	mrkob
U+2E03F	𮀿	mrfog
U+2E040	𮁀	mryru
U+2E041	𮁁	mrvmc
U+2E042	𮁂	mrnlw
U+2E043	𮁃	mrvec
U+2E044	𮁄	mrmmd
U+2E045	𮁅	mrtco
U+2E046	𮁆	mrtmb
U+2E047	𮁇	mrhor
U+2E048	𮁈	mrorm
U+2E049	𮁉	mrnlp
U+2E04A	𮁊	mrmsd
U+2E04B	𮁋	mrmbu
U+2E04C	𮁌	mrtkt
U+2E04D	𮁍	mregj
U+2E04E	𮁎	mrjcg
U+2E04F	𮁏	mrvij
U+2E050	𮁐	mrmbd
U+2E051	𮁑	mkmr,xmkmr
U+2E052	𮁒	mrtag
U+2E053	𮁓	mrwcm
U+2E054	𮁔	mrtis
U+2E055	𮁕	mrhxc,xmrhx
U+2E056	𮁖	mrsjj
U+2E057	𮁗	mrjji
U+2E058	𮁘	mrsfe
U+2E059	𮁙	mrtog
U+2E05A	𮁚	mrtvd
U+2E05B	𮁛	mrtjd
U+2E05C	𮁜	ifln,mfln,xifln,xxmfl
U+2E05D	𮁝	knmmf
U+2E05E	𮁞	ifym,mfym
U+2E05F	𮁟	ifki,mfki
U+2E060	𮁠	ifhqu,mfhqu
U+2E061	𮁡	iflbu,mflbu
U+2E062	𮁢	ifhqm,mfhqm,xmfhq
U+2E063	𮁣	ifoii,ifoml,mfoii,mfoml
U+2E064	𮁤	jdmmf
U+2E065	𮁥	ifih,mfih
U+2E066	𮁦	ifrc,mfrc
U+2E067	𮁧	ifbbm,ifbt,mfbbm,mfbt,xifbt,xmfbb
U+2E068	𮁨	hcmmf
U+2E069	𮁩	ifhr,mfhr
U+2E06A	𮁪	ifhmy,mfhmy
U+2E06B	𮁫	ifjmn,mfjmn
U+2E06C	𮁬	ifksr,mfksr
U+2E06D	𮁭	ifmam,ifmbm,mfmam,mfmbm
U+2E06E	𮁮	ifmbl,mfmbl
U+2E06F	𮁯	ifkms,mfkms
U+2E070	𮁰	ifkb,mfkb
U+2E071	𮁱	ifij,mfij
U+2E072	𮁲	ifaj,mfaj
U+2E073	𮁳	ifnsd,mfnsd
U+2E074	𮁴	ifhon,mfhon,xmfho
U+2E075	𮁵	ifomg,mfomg
U+2E076	𮁶	yclml
U+2E077	𮁷	ifyvo,mfyvo
U+2E078	𮁸	jbmmf
U+2E079	𮁹	yemmf
U+2E07A	𮁺	ifnkm,ifnkv,mfnkm,mfnkv
U+2E07B	𮁻	ifkkb,mfkkb
U+2E07C	𮁼	ifohy,mfohy
U+2E07D	𮁽	ifiok,mfiok
U+2E07E	𮁾	ifnib,mfnib
U+2E07F	𮁿	ifkmf,mfkmf
U+2E080	𮂀	ifbmc,mfbmc
U+2E081	𮂁	ifnsr,mfnsr
U+2E082	𮂂	ifnkr,mfnkr
U+2E083	𮂃	vekmf
U+2E084	𮂄	pfohd
U+2E085	𮂅	ifihr,mfihr
U+2E086	𮂆	ifmad,mfmad
U+2E087	𮂇	ifahm,mfahm
U+2E088	𮂈	ifhxm,mfhxm
U+2E089	𮂉	ifykh,mfykh
U+2E08A	𮂊	iforw,mforw
U+2E08B	𮂋	ifmhf,mfmhf
