U+2C6F6	𬛶	mgdoo,xxmgd
U+2C6F7	𬛷	mgdoo
U+2C6F8	𬛸	hxg	[u],hxm,xhxg	[u]
U+2C6F9	𬛹	hxnsh
U+2C6FA	𬛺	hpr,xxhpr
U+2C6FB	𬛻	hbihs
U+2C6FC	𬛼	hckq
U+2C6FD	𬛽	hbwl
U+2C6FE	𬛾	vuhx
U+2C6FF	𬛿	hxvml,hxvmn
U+2C700	𬜀	hlbje,hlbjn
U+2C701	𬜁	hww
U+2C702	𬜂	hdemw
U+2C703	𬜃	hbemc
U+2C704	𬜄	hdbyu
U+2C705	𬜅	hryr
U+2C706	𬜆	hrhio
U+2C707	𬜇	hrymr
U+2C708	𬜈	hryoj,xhryo
U+2C709	𬜉	hrwp
U+2C70A	𬜊	hrbcn
U+2C70B	𬜋	orskr
U+2C70C	𬜌	hrysd
U+2C70D	𬜍	orukf,orumf
U+2C70E	𬜎	hrbco
U+2C70F	𬜏	hrddf
U+2C710	𬜐	hromo
U+2C711	𬜑	hyks,xhyks
U+2C712	𬜒	hysu,xhysu
U+2C713	𬜓	hyonn
U+2C714	𬜔	hyyk
U+2C715	𬜕	hycrn,hyhrn
U+2C716	𬜖	hyjcm
U+2C717	𬜗	hytyr
U+2C718	𬜘	hyjbc,hypbc
U+2C719	𬜙	hyymm
U+2C71A	𬜚	hyeyh
U+2C71B	𬜛	hyhde
U+2C71C	𬜜	hyhhe
U+2C71D	𬜝	nuihq
U+2C71E	𬜞	nulmy
U+2C71F	𬜟	mpnau
U+2C720	𬜠	tp,xtp
U+2C721	𬜡	tu,xxxtu
U+2C722	𬜢	tno,xxtno
U+2C723	𬜣	ttt,xttt
U+2C724	𬜤	tlle
U+2C725	𬜥	thnk
U+2C726	𬜦	tjt
U+2C727	𬜧	tive
U+2C728	𬜨	tuni
U+2C729	𬜩	toa
U+2C72A	𬜪	toju
U+2C72B	𬜫	tknp
U+2C72C	𬜬	tlsr
U+2C72D	𬜭	tjhp
U+2C72E	𬜮	tsms
U+2C72F	𬜯	tmob,xxtmo
U+2C730	𬜰	tryk
U+2C731	𬜱	tokn,xtokn
U+2C732	𬜲	tnbg,tnbq,xtnbq
U+2C733	𬜳	tomi,xtomi
U+2C734	𬜴	tpdk
U+2C735	𬜵	tykr
U+2C736	𬜶	tbnu
U+2C737	𬜷	timr,xtimr
U+2C738	𬜸	tpmf
U+2C739	𬜹	tvys
U+2C73A	𬜺	tvnm
U+2C73B	𬜻	tmoq,xtmoq
U+2C73C	𬜼	tmos
U+2C73D	𬜽	tmrt
U+2C73E	𬜾	tleo
U+2C73F	𬜿	twmi
U+2C740	𬝀	tojj
U+2C741	𬝁	tnwm
U+2C742	𬝂	tblu
U+2C743	𬝃	tsfh
U+2C744	𬝄	tjmi,xtjmi
U+2C745	𬝅	tysl
U+2C746	𬝆	ttgu,ttqu
U+2C747	𬝇	tyrd
U+2C748	𬝈	tvmj
U+2C749	𬝉	teee
U+2C74A	𬝊	tbmo,xtbmo
U+2C74B	𬝋	tsli
U+2C74C	𬝌	tdha
U+2C74D	𬝍	tmgf
U+2C74E	𬝎	tobt
U+2C74F	𬝏	taih
U+2C750	𬝐	tyrf
U+2C751	𬝑	tosi
U+2C752	𬝒	tohn
U+2C753	𬝓	toyr,xxtoy
U+2C754	𬝔	thde,xthde
U+2C755	𬝕	thwt
U+2C756	𬝖	tpmm,xtpmm
U+2C757	𬝗	tpyv,xxtpy
U+2C758	𬝘	ttvi
U+2C759	𬝙	tbhp
U+2C75A	𬝚	tqmf
U+2C75B	𬝛	tmlm
U+2C75C	𬝜	tdbo
U+2C75D	𬝝	tsjh
U+2C75E	𬝞	tdsj
U+2C75F	𬝟	twib
U+2C760	𬝠	tboj
U+2C761	𬝡	tbnsh
U+2C762	𬝢	tbok
U+2C763	𬝣	thdk
U+2C764	𬝤	tbtk
U+2C765	𬝥	tpqo
U+2C766	𬝦	thdb
U+2C767	𬝧	tomt
U+2C768	𬝨	tooj,xtooj
U+2C769	𬝩	tioq,tmoq
U+2C76A	𬝪	ting
U+2C76B	𬝫	tbak
U+2C76C	𬝬	tbbc
U+2C76D	𬝭	tirt
U+2C76E	𬝮	tfdj
U+2C76F	𬝯	tjoc
U+2C770	𬝰	tsgl
U+2C771	𬝱	lntlk
U+2C772	𬝲	tvhn
U+2C773	𬝳	tstv
U+2C774	𬝴	teog
U+2C775	𬝵	tjjo
U+2C776	𬝶	tmoa,xtmoa
U+2C777	𬝷	tmbs,xtmbs
U+2C778	𬝸	tmmb
U+2C779	𬝹	tmbm
U+2C77A	𬝺	tpfo
U+2C77B	𬝻	tmrv,xtmrv
U+2C77C	𬝼	titb,xtitb
U+2C77D	𬝽	tmgs
U+2C77E	𬝾	tfbg
U+2C77F	𬝿	tybc,xtybc
U+2C780	𬞀	tamv
U+2C781	𬞁	tjrhu
U+2C782	𬞂	tbok
U+2C783	𬞃	tniy,xtniy
U+2C784	𬞄	togg
U+2C785	𬞅	tykg
U+2C786	𬞆	tlpu
U+2C787	𬞇	tepu,xtepu
U+2C788	𬞈	tito
U+2C789	𬞉	tebb
U+2C78A	𬞊	tjmn
U+2C78B	𬞋	tekl
U+2C78C	𬞌	tnlu
U+2C78D	𬞍	tvfd
U+2C78E	𬞎	tfhu,xtfhu
U+2C78F	𬞏	twmm
U+2C790	𬞐	trmr
U+2C791	𬞑	trjj
U+2C792	𬞒	twbr
U+2C793	𬞓	tgiku
U+2C794	𬞔	tlks
U+2C795	𬞕	tlsw
U+2C796	𬞖	tyrj
U+2C797	𬞗	ttgr,tttr
U+2C798	𬞘	tnlo
U+2C799	𬞙	tvfa
U+2C79A	𬞚	tmrj
U+2C79B	𬞛	tjir,xtjir
U+2C79C	𬞜	tarf
U+2C79D	𬞝	tbug,xtbug
U+2C79E	𬞞	trmu	[u],trmv
U+2C79F	𬞟	tyho
U+2C7A0	𬞠	tdtpi,tdtpm
U+2C7A1	𬞡	tbfb
U+2C7A2	𬞢	tbro
U+2C7A3	𬞣	thdh
U+2C7A4	𬞤	xythb,ythb,ytib
U+2C7A5	𬞥	tebk
U+2C7A6	𬞦	tfht
U+2C7A7	𬞧	ttvp
U+2C7A8	𬞨	tfba
U+2C7A9	𬞩	tyrg,tysg,xtyrg
U+2C7AA	𬞪	ttuu
U+2C7AB	𬞫	telt
U+2C7AC	𬞬	tvjr,xtvjr
U+2C7AD	𬞭	tsuf
U+2C7AE	𬞮	tjnl,tjnn,xtjnn
U+2C7AF	𬞯	typk,xxtyp
U+2C7B0	𬞰	tafdv
U+2C7B1	𬞱	twlu
U+2C7B2	𬞲	tycs
U+2C7B3	𬞳	tbfp
U+2C7B4	𬞴	thij
U+2C7B5	𬞵	tcav
U+2C7B6	𬞶	tojp
U+2C7B7	𬞷	tyrg
U+2C7B8	𬞸	tjtu
U+2C7B9	𬞹	tyrb,tysb
U+2C7BA	𬞺	fvtla
U+2C7BB	𬞻	tvfb
U+2C7BC	𬞼	tvfg
U+2C7BD	𬞽	tvae
U+2C7BE	𬞾	tnlv
U+2C7BF	𬞿	mwtak,xmwta
U+2C7C0	𬟀	tbbk,xtbbk
U+2C7C1	𬟁	tmbm,xtmbm
U+2C7C2	𬟂	tshe,tshk
U+2C7C3	𬟃	ttco
U+2C7C4	𬟄	tyfc
U+2C7C5	𬟅	trma,xtrma
U+2C7C6	𬟆	toyp
U+2C7C7	𬟇	tqdt,xtqdt
U+2C7C8	𬟈	tbhu
U+2C7C9	𬟉	tejp
U+2C7CA	𬟊	ticp,tidp
U+2C7CB	𬟋	tvfa
U+2C7CC	𬟌	tnli
U+2C7CD	𬟍	tvfb
U+2C7CE	𬟎	tmth
U+2C7CF	𬟏	trxu,xtrxu
U+2C7D0	𬟐	trmc
U+2C7D1	𬟑	thaf
U+2C7D2	𬟒	thsc,xthsc
U+2C7D3	𬟓	thsf
U+2C7D4	𬟔	pyp
U+2C7D5	𬟕	tvfc,xtvfc
U+2C7D6	𬟖	kftir
U+2C7D7	𬟗	tajfv
U+2C7D8	𬟘	thdp
U+2C7D9	𬟙	tbfqr
U+2C7DA	𬟚	tekf,xxxte
U+2C7DB	𬟛	jvtla
U+2C7DC	𬟜	mftja
U+2C7DD	𬟝	tahf,xtahf
U+2C7DE	𬟞	thav
U+2C7DF	𬟟	tndb,xtndb
U+2C7E0	𬟠	tjtwa
U+2C7E1	𬟡	tyck,xtyck
U+2C7E2	𬟢	tang,xxtan
U+2C7E3	𬟣	tedc
U+2C7E4	𬟤	tygf
U+2C7E5	𬟥	dltid
U+2C7E6	𬟦	tshe,xtshe
U+2C7E7	𬟧	xxypk,ypk
U+2C7E8	𬟨	ypqo
U+2C7E9	𬟩	xxypf,ypf
U+2C7EA	𬟪	ynbhu,yubhu
U+2C7EB	𬟫	ypbuc
U+2C7EC	𬟬	bbypn,bbypu
U+2C7ED	𬟭	xyuw,ynw,yuw
U+2C7EE	𬟮	ypfaf
U+2C7EF	𬟯	yphdp
U+2C7F0	𬟰	vmypn,vmypu
U+2C7F1	𬟱	ypwgf
U+2C7F2	𬟲	vjypn,vjypu
U+2C7F3	𬟳	ytll
U+2C7F4	𬟴	liu,xliu
U+2C7F5	𬟵	lihhn
U+2C7F6	𬟶	ligi,xligi
U+2C7F7	𬟷	litt,xlitt
U+2C7F8	𬟸	lihe,lime
U+2C7F9	𬟹	liop
U+2C7FA	𬟺	oolmi
U+2C7FB	𬟻	liyc
U+2C7FC	𬟼	lidj
U+2C7FD	𬟽	likd,xlikd
U+2C7FE	𬟾	likvc,likvd
U+2C7FF	𬟿	limym,xlimy
U+2C800	𬠀	liha
U+2C801	𬠁	liyk,xliyk
U+2C802	𬠂	limcw,xlimc
U+2C803	𬠃	lippj
U+2C804	𬠄	liwlb,xliwl
U+2C805	𬠅	lifsm
U+2C806	𬠆	klli
U+2C807	𬠇	lifmc
U+2C808	𬠈	limbo
U+2C809	𬠉	rhli
U+2C80A	𬠊	liovo
U+2C80B	𬠋	liefh
U+2C80C	𬠌	lisql
U+2C80D	𬠍	lisip,liskp
U+2C80E	𬠎	liggy
U+2C80F	𬠏	liqyt
U+2C810	𬠐	libtu
U+2C811	𬠑	lioir,liomr
U+2C812	𬠒	lihab
U+2C813	𬠓	lihdd
U+2C814	𬠔	lilfl
U+2C815	𬠕	lihjp
U+2C816	𬠖	lioip,xlioi
U+2C817	𬠗	liytr
U+2C818	𬠘	eeli
U+2C819	𬠙	litoi
U+2C81A	𬠚	liede
U+2C81B	𬠛	pfeli
U+2C81C	𬠜	lidam,lidbm	[uv]
U+2C81D	𬠝	litbn
U+2C81E	𬠞	linoo
U+2C81F	𬠟	litgi,xxlit
U+2C820	𬠠	bjlmi,xbjlm
U+2C821	𬠡	liolh
U+2C822	𬠢	liifm,limfm
U+2C823	𬠣	lijcr
U+2C824	𬠤	elii
U+2C825	𬠥	limgp
U+2C826	𬠦	liypd,xliyp
U+2C827	𬠧	liytu
U+2C828	𬠨	lilgt
U+2C829	𬠩	lijal
U+2C82A	𬠪	liseg
U+2C82B	𬠫	litab
U+2C82C	𬠬	litmb
U+2C82D	𬠭	liypf
U+2C82E	𬠮	liooj
U+2C82F	𬠯	liwly
U+2C830	𬠰	hblmi,xxhbl
U+2C831	𬠱	oyyci
U+2C832	𬠲	limar
U+2C833	𬠳	litwn
U+2C834	𬠴	liotq
U+2C835	𬠵	lijpi
U+2C836	𬠶	lijph	[u],lijpj	[u],lijpy
U+2C837	𬠷	cwji
U+2C838	𬠸	bolii
U+2C839	𬠹	oklii
U+2C83A	𬠺	litrp
U+2C83B	𬠻	liwlg
U+2C83C	𬠼	mnhbt,xmnhb
U+2C83D	𬠽	hoimn,xhoim
U+2C83E	𬠾	hoimn,xxhoi
U+2C83F	𬠿	hoymn
U+2C840	𬡀	hoorn
U+2C841	𬡁	horrn
U+2C842	𬡂	lo
U+2C843	𬡃	lg
U+2C844	𬡄	ycvv
U+2C845	𬡅	lnl,xlnl
U+2C846	𬡆	lsu,xlsu
U+2C847	𬡇	ynmv
U+2C848	𬡈	lqj
U+2C849	𬡉	lmsu
U+2C84A	𬡊	lau
U+2C84B	𬡋	lslb
U+2C84C	𬡌	oinv,omsv
U+2C84D	𬡍	lpym
U+2C84E	𬡎	lnsm
U+2C84F	𬡏	yytv
U+2C850	𬡐	lnyhv
U+2C851	𬡑	ykbv
U+2C852	𬡒	lkt
U+2C853	𬡓	qkyhv
U+2C854	𬡔	lllb,xxlll
U+2C855	𬡕	lkd,lkid
U+2C856	𬡖	lhnd
U+2C857	𬡗	xyfdv,yfdv
U+2C858	𬡘	ltq
U+2C859	𬡙	lthj
U+2C85A	𬡚	ythv
U+2C85B	𬡛	ojdv
U+2C85C	𬡜	lcnh
U+2C85D	𬡝	yskv
U+2C85E	𬡞	ltau
U+2C85F	𬡟	lthk
U+2C860	𬡠	lwln,xxlwl
U+2C861	𬡡	yogv
U+2C862	𬡢	lhbk,xlhbk
U+2C863	𬡣	lytr
U+2C864	𬡤	ffyhv
U+2C865	𬡥	lybc
U+2C866	𬡦	lhnm
U+2C867	𬡧	loir,xloir
U+2C868	𬡨	liib
U+2C869	𬡩	ledm
U+2C86A	𬡪	ljtm
U+2C86B	𬡫	yrrv
U+2C86C	𬡬	lhgs
U+2C86D	𬡭	xyodv,yodv
U+2C86E	𬡮	lbhf,likf
U+2C86F	𬡯	lyci
U+2C870	𬡰	larf
U+2C871	𬡱	lhla
U+2C872	𬡲	ddkyv,xddky
U+2C873	𬡳	lsmj,xlsmj
U+2C874	𬡴	lvfb
U+2C875	𬡵	ltgi,ltgk,xxltg
U+2C876	𬡶	lwgg
U+2C877	𬡷	lhuo
U+2C878	𬡸	iumlw
U+2C879	𬡹	mwoha
U+2C87A	𬡺	mvgi
U+2C87B	𬡻	mdykm,xxmdy
U+2C87C	𬡼	hpbuu
U+2C87D	𬡽	bupt,xbupt
U+2C87E	𬡾	fbbuu,xfbbu
U+2C87F	𬡿	akbuu
U+2C880	𬢀	hobuu
U+2C881	𬢁	bucrv
U+2C882	𬢂	arbuu,xarbu
U+2C883	𬢃	qobuu,xxqob
U+2C884	𬢄	buwtc
U+2C885	𬢅	hqbuu,iqbuu,xhqbu
U+2C886	𬢆	yzbuu
U+2C887	𬢇	ebhu
U+2C888	𬢈	kdbhu
U+2C889	𬢉	jhbhu
U+2C88A	𬢊	srbhu
U+2C88B	𬢋	lmuou
U+2C88C	𬢌	gpbhu
U+2C88D	𬢍	dbbhu
U+2C88E	𬢎	jabhu
U+2C88F	𬢏	tvbhu
U+2C890	𬢐	qkbhu
U+2C891	𬢑	tkbhu
U+2C892	𬢒	bcbhu
U+2C893	𬢓	fkbhu
U+2C894	𬢔	ntbhu
U+2C895	𬢕	nbiq
U+2C896	𬢖	nblmo
U+2C897	𬢗	crnbg,crnbq
U+2C898	𬢘	nbooo
U+2C899	𬢙	yknbg,ynnbg,ynnbq
U+2C89A	𬢚	kymr,xxkym
U+2C89B	𬢛	yrp
U+2C89C	𬢜	yrip
U+2C89D	𬢝	mcymr
U+2C89E	𬢞	xyrnn,yrnl,yrnn
U+2C89F	𬢟	yrye
U+2C8A0	𬢠	yrnq
U+2C8A1	𬢡	yrmmf
U+2C8A2	𬢢	xyrit,yrit
U+2C8A3	𬢣	yriq
U+2C8A4	𬢤	ioymr,moymr,xxmoy
U+2C8A5	𬢥	yrikk
U+2C8A6	𬢦	yrjks
U+2C8A7	𬢧	rrymr
U+2C8A8	𬢨	yrjv
U+2C8A9	𬢩	yrue
U+2C8AA	𬢪	yrqki
U+2C8AB	𬢫	yrddi
U+2C8AC	𬢬	xyrmh,yrmhi,yrmhm
U+2C8AD	𬢭	yrhxh
U+2C8AE	𬢮	yrylo
U+2C8AF	𬢯	boymr,xboym
U+2C8B0	𬢰	yrhss,yriss
U+2C8B1	𬢱	xyrtg,yrtge
U+2C8B2	𬢲	yrmue,yrune
U+2C8B3	𬢳	yrikh
U+2C8B4	𬢴	yriov,yrmov
U+2C8B5	𬢵	yrybc
U+2C8B6	𬢶	yrcst
U+2C8B7	𬢷	yromk
U+2C8B8	𬢸	yrhde
U+2C8B9	𬢹	yriyj
U+2C8BA	𬢺	jjoyr
U+2C8BB	𬢻	xyrpb,yrpbc
U+2C8BC	𬢼	yrtaj
U+2C8BD	𬢽	yrmbf
U+2C8BE	𬢾	xyrmv,yrmvi
U+2C8BF	𬢿	yrtor
U+2C8C0	𬣀	hnymr,xxhny
U+2C8C1	𬣁	yrjqr
U+2C8C2	𬣂	yrtqq
U+2C8C3	𬣃	ylymr
U+2C8C4	𬣄	yrlga
U+2C8C5	𬣅	yrist
U+2C8C6	𬣆	yrydo
U+2C8C7	𬣇	xyrtp,yrtpd
U+2C8C8	𬣈	yrotb
U+2C8C9	𬣉	yrlx
U+2C8CA	𬣊	yrtbe
U+2C8CB	𬣋	yroji
U+2C8CC	𬣌	yrtdl
U+2C8CD	𬣍	yrwji
U+2C8CE	𬣎	yrobg
U+2C8CF	𬣏	hxymr
U+2C8D0	𬣐	yrtvp
U+2C8D1	𬣑	xyrsm,yrsmg
U+2C8D2	𬣒	yrtaa
U+2C8D3	𬣓	yrygk
U+2C8D4	𬣔	yrhon
U+2C8D5	𬣕	yrdtc
U+2C8D6	𬣖	yranw
U+2C8D7	𬣗	yrvfn
U+2C8D8	𬣘	xyrvf,yrvfd
U+2C8D9	𬣙	ivmd
U+2C8DA	𬣚	ivr
U+2C8DB	𬣛	ivje
U+2C8DC	𬣜	ivhqu,xxivh
U+2C8DD	𬣝	ivpim
U+2C8DE	𬣞	ivjm
U+2C8DF	𬣟	ivyj
U+2C8E0	𬣠	ivtm
U+2C8E1	𬣡	ivij
U+2C8E2	𬣢	ivopd
U+2C8E3	𬣣	ivyg
U+2C8E4	𬣤	ivyvi
U+2C8E5	𬣥	ivue
U+2C8E6	𬣦	ivvid
U+2C8E7	𬣧	ivlln
U+2C8E8	𬣨	ivmmh
U+2C8E9	𬣩	ivkb
U+2C8EA	𬣪	ivuni
U+2C8EB	𬣫	ivwdh
U+2C8EC	𬣬	ivwr
U+2C8ED	𬣭	ivfsm
U+2C8EE	𬣮	ivnir
U+2C8EF	𬣯	ivohg
U+2C8F0	𬣰	ivhbu
U+2C8F1	𬣱	ivill
U+2C8F2	𬣲	ivtt,xivtt
U+2C8F3	𬣳	ivav
U+2C8F4	𬣴	ivyms
U+2C8F5	𬣵	ivyk
U+2C8F6	𬣶	ivmos
U+2C8F7	𬣷	ivdl
U+2C8F8	𬣸	ivamj
U+2C8F9	𬣹	ivryo
U+2C8FA	𬣺	ivheq
U+2C8FB	𬣻	ivnkg
U+2C8FC	𬣼	iviav
U+2C8FD	𬣽	ivykq
U+2C8FE	𬣾	ivta
U+2C8FF	𬣿	ivtbs
U+2C900	𬤀	ivypn
U+2C901	𬤁	ivpou
U+2C902	𬤂	ivbcd
U+2C903	𬤃	ivfqu
U+2C904	𬤄	ivikh
U+2C905	𬤅	ivnem
U+2C906	𬤆	ivwjo
U+2C907	𬤇	ivmwg
U+2C908	𬤈	ivtjb
U+2C909	𬤉	ivlmo,xivlm
U+2C90A	𬤊	ivamo
U+2C90B	𬤋	ivpkp
U+2C90C	𬤌	ivhjx
U+2C90D	𬤍	ivhag
U+2C90E	𬤎	ivjmm
U+2C90F	𬤏	ivite
U+2C910	𬤐	ivmrr
U+2C911	𬤑	ivmrb
U+2C912	𬤒	ivgit
U+2C913	𬤓	ivjpa
U+2C914	𬤔	ivlkt
U+2C915	𬤕	ivasm
U+2C916	𬤖	ivybq
U+2C917	𬤗	ivycd
U+2C918	𬤘	ivdoe
U+2C919	𬤙	ivypd
U+2C91A	𬤚	ivbov
U+2C91B	𬤛	ivlsx
U+2C91C	𬤜	ivsja
U+2C91D	𬤝	ivjip
U+2C91E	𬤞	ivgbt
U+2C91F	𬤟	ivkcf
U+2C920	𬤠	ivrru
U+2C921	𬤡	ivhbk
U+2C922	𬤢	ivtwi
U+2C923	𬤣	ivydk
U+2C924	𬤤	ivcwa
U+2C925	𬤥	ivruc
U+2C926	𬤦	ivylo
U+2C927	𬤧	ivbuk
U+2C928	𬤨	ivrrd
U+2C929	𬤩	ivpko
U+2C92A	𬤪	ivywe,ivywf
U+2C92B	𬤫	ivyro
U+2C92C	𬤬	ivvvi
U+2C92D	𬤭	ivqjp
U+2C92E	𬤮	ivhuo
U+2C92F	𬤯	ivjto
U+2C930	𬤰	ivtrg
U+2C931	𬤱	ivhig
U+2C932	𬤲	croii,croml
U+2C933	𬤳	cromb
U+2C934	𬤴	crmbc
U+2C935	𬤵	gdcor
U+2C936	𬤶	somrt
U+2C937	𬤷	mtppj
U+2C938	𬤸	mtbsb
U+2C939	𬤹	utiop,utmop
U+2C93A	𬤺	utpru,utpsu
U+2C93B	𬤻	monhs
U+2C93C	𬤼	ukmso
U+2C93D	𬤽	mong
U+2C93E	𬤾	dgmso
U+2C93F	𬤿	mommr
U+2C940	𬥀	moskr
U+2C941	𬥁	semso
U+2C942	𬥂	moirm
U+2C943	𬥃	slmso
U+2C944	𬥄	mosje,xmosj
U+2C945	𬥅	bumso
U+2C946	𬥆	noqkq
U+2C947	𬥇	fuwlo
U+2C948	𬥈	bhmbo
U+2C949	𬥉	bhhwu
U+2C94A	𬥊	bhtmb
U+2C94B	𬥋	bhwgk
U+2C94C	𬥌	bhnao
U+2C94D	𬥍	bhsre
U+2C94E	𬥎	ebuc,xebuc
U+2C94F	𬥏	bccsh
U+2C950	𬥐	ckbuc
U+2C951	𬥑	ukbuc
U+2C952	𬥒	skbuc
U+2C953	𬥓	bcfq
U+2C954	𬥔	hcp
U+2C955	𬥕	bccms
U+2C956	𬥖	bcymg
U+2C957	𬥗	bcoog
U+2C958	𬥘	bchgr
U+2C959	𬥙	bcrbc
U+2C95A	𬥚	lnbuc,xlnbu
U+2C95B	𬥛	bckmr
U+2C95C	𬥜	bclkh
U+2C95D	𬥝	halbc
U+2C95E	𬥞	bcikh
U+2C95F	𬥟	bctmc
U+2C960	𬥠	icnhe
U+2C961	𬥡	ylbuc
U+2C962	𬥢	bcbme
U+2C963	𬥣	ccnmu
U+2C964	𬥤	bcjmm
U+2C965	𬥥	bcbmo
U+2C966	𬥦	jkmbc
U+2C967	𬥧	bcoyk
U+2C968	𬥨	bckbe
U+2C969	𬥩	rcobg
U+2C96A	𬥪	gtdec
U+2C96B	𬥫	tibuc
U+2C96C	𬥬	cceog
U+2C96D	𬥭	bsyia
U+2C96E	𬥮	tocsc
U+2C96F	𬥯	ccooo
U+2C970	𬥰	hpbcc
U+2C971	𬥱	tkbuc
U+2C972	𬥲	bcjbv
U+2C973	𬥳	boosu
U+2C974	𬥴	botm
U+2C975	𬥵	boopd
U+2C976	𬥶	bodhe
U+2C977	𬥷	bonsd
U+2C978	𬥸	boll
U+2C979	𬥹	boomr,xboom
U+2C97A	𬥺	bosav
U+2C97B	𬥻	bombk
U+2C97C	𬥼	boumb
U+2C97D	𬥽	boomk
U+2C97E	𬥾	bolit
U+2C97F	𬥿	bomwg
U+2C980	𬦀	bojbv
U+2C981	𬦁	gccsh
U+2C982	𬦂	gcav
U+2C983	𬦃	jaugc
U+2C984	𬦄	gcjau,xgcja
U+2C985	𬦅	gonsh
U+2C986	𬦆	goqni
U+2C987	𬦇	mfgyo
U+2C988	𬦈	gob,xgob
U+2C989	𬦉	gojr
U+2C98A	𬦊	goyni
U+2C98B	𬦋	goie
U+2C98C	𬦌	goihs
U+2C98D	𬦍	gonno
U+2C98E	𬦎	gosll
U+2C98F	𬦏	goala
U+2C990	𬦐	gohpr
U+2C991	𬦑	goiok
U+2C992	𬦒	gobb,xgobb
U+2C993	𬦓	gojmf
U+2C994	𬦔	gogtq
U+2C995	𬦕	gobuu
U+2C996	𬦖	gobjj
U+2C997	𬦗	gosud
U+2C998	𬦘	goslu
U+2C999	𬦙	gojtm
U+2C99A	𬦚	gowlk
U+2C99B	𬦛	gobcp
U+2C99C	𬦜	gocmt,gotct
U+2C99D	𬦝	goayj,xgoay
U+2C99E	𬦞	govmi
U+2C99F	𬦟	gogrv,xgogr
U+2C9A0	𬦠	rmnhs
U+2C9A1	𬦡	rmol
U+2C9A2	𬦢	rmlis
U+2C9A3	𬦣	rmmks
U+2C9A4	𬦤	rmmvh
U+2C9A5	𬦥	rmbo,xrmbo
U+2C9A6	𬦦	rmhlo
U+2C9A7	𬦧	rmop,xrmop
U+2C9A8	𬦨	rmrsl
U+2C9A9	𬦩	rmnsm
U+2C9AA	𬦪	rmshr
U+2C9AB	𬦫	rmeq
U+2C9AC	𬦬	rmgon
U+2C9AD	𬦭	mwryo,xxmwr
U+2C9AE	𬦮	rmsj
U+2C9AF	𬦯	rmkt
U+2C9B0	𬦰	rmma
U+2C9B1	𬦱	rmhhv
U+2C9B2	𬦲	rmjwj
U+2C9B3	𬦳	rmbsh
U+2C9B4	𬦴	rmimn
U+2C9B5	𬦵	rmnpo
U+2C9B6	𬦶	rmmgn
U+2C9B7	𬦷	rmtop
U+2C9B8	𬦸	rmapp
U+2C9B9	𬦹	rmokd
U+2C9BA	𬦺	rmimu
U+2C9BB	𬦻	rmwjo
U+2C9BC	𬦼	jmuro
U+2C9BD	𬦽	rmmwv
U+2C9BE	𬦾	rmliu,xrmli
U+2C9BF	𬦿	rmoyr,xrmoy
U+2C9C0	𬧀	rmlmi
U+2C9C1	𬧁	evryo
U+2C9C2	𬧂	rmjmm
U+2C9C3	𬧃	rmfqm
U+2C9C4	𬧄	rmmbc
U+2C9C5	𬧅	rmibi
U+2C9C6	𬧆	rmbuv
U+2C9C7	𬧇	rmebv
U+2C9C8	𬧈	roytt
U+2C9C9	𬧉	rmeed
U+2C9CA	𬧊	rmtjs
U+2C9CB	𬧋	rmjjl
U+2C9CC	𬧌	rmynh,rmyuh
U+2C9CD	𬧍	rmhlw
U+2C9CE	𬧎	rmytu,xrmyt
U+2C9CF	𬧏	rmtgt
U+2C9D0	𬧐	rmvfw
U+2C9D1	𬧑	rmqoq
U+2C9D2	𬧒	rmrrs
U+2C9D3	𬧓	rmbbq
U+2C9D4	𬧔	rmnwa
U+2C9D5	𬧕	rmnbq
U+2C9D6	𬧖	rmytu
U+2C9D7	𬧗	rmvfv
U+2C9D8	𬧘	rmffd
U+2C9D9	𬧙	rmnwa,xrmnw
U+2C9DA	𬧚	rmjco
U+2C9DB	𬧛	rmtlw
U+2C9DC	𬧜	rmipf
U+2C9DD	𬧝	rmbcu
U+2C9DE	𬧞	rmmbb
U+2C9DF	𬧟	rmjbv
U+2C9E0	𬧠	hhu
U+2C9E1	𬧡	hhyc
U+2C9E2	𬧢	hhikp
U+2C9E3	𬧣	hhtw
U+2C9E4	𬧤	hhtbs
U+2C9E5	𬧥	hhumr
U+2C9E6	𬧦	hhtbc
U+2C9E7	𬧧	hhtop
U+2C9E8	𬧨	hhapp
U+2C9E9	𬧩	hhwmi
U+2C9EA	𬧪	hhscd
U+2C9EB	𬧫	hhnsp
U+2C9EC	𬧬	hhcmt,hhtct
U+2C9ED	𬧭	hhywv
U+2C9EE	𬧮	hhvfb
U+2C9EF	𬧯	hhmwf
U+2C9F0	𬧰	hhtpd
U+2C9F1	𬧱	jjpp,xxjjp
U+2C9F2	𬧲	mrjwj,xmrjw
U+2C9F3	𬧳	jjlwu
U+2C9F4	𬧴	jjne
U+2C9F5	𬧵	jjoye
U+2C9F6	𬧶	jjkkk
U+2C9F7	𬧷	jjndt
U+2C9F8	𬧸	jjnbk
U+2C9F9	𬧹	jjthm,jjtqm
U+2C9FA	𬧺	jjpuu
U+2C9FB	𬧻	lvjwj
U+2C9FC	𬧼	jjhrp
U+2C9FD	𬧽	jjycb
U+2C9FE	𬧾	mwjwj
U+2C9FF	𬧿	jjybq
U+2CA00	𬨀	jqhot
